2011-09-05T00:00:00.000,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,2.0,2.0,6.0,3.0,0.0,5.0,6.0,5.0,0.0,3.0,3.0,28.0,caabbbbc
2011-09-06T00:00:00.000,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,4.0,11.0,4.0,6.0,3.0,0.0,2.0,4.0,2.0,0.0,4.0,1.0,15.0,cabccaac
2011-09-07T00:00:00.000,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,6.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,babcbaac
2011-09-08T00:00:00.000,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,12.0,caababac
2011-09-09T00:00:00.000,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbbbbbb
2011-09-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,bbbbbbbc
2011-09-11T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,3.0,9.0,7.0,0.0,3.0,0.0,14.0,aaabaccc
2011-09-12T00:00:00.000,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,6.0,0.0,0.0,5.0,11.0,7.0,5.0,10.0,8.0,0.0,7.0,3.0,20.0,aaacacbc
2011-09-13T00:00:00.000,15.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,6.0,0.0,0.0,4.0,2.0,5.0,2.0,4.0,1.0,0.0,4.0,3.0,11.0,caacabac
2011-09-14T00:00:00.000,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,0.0,3.0,6.0,2.0,caabbbab
2011-09-15T00:00:00.000,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,6.0,2.0,7.0,4.0,5.0,0.0,0.0,9.0,4.0,5.0,10.0,1.0,baaccbbc
2011-09-16T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,7.0,4.0,14.0,6.0,3.0,0.0,0.0,9.0,4.0,2.0,8.0,9.0,aaabcbbc
2011-09-17T00:00:00.000,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,8.0,14.0,23.0,7.0,8.0,10.0,7.0,7.0,0.0,6.0,15.0,12.0,baabcbbc
2011-09-18T00:00:00.000,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,7.0,11.0,6.0,12.0,14.0,2.0,6.0,11.0,9.0,8.0,0.0,7.0,11.0,16.0,baaccbbc
2011-09-19T00:00:00.000,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,2.0,0.0,1.0,1.0,20.0,cabbabbc
2011-09-20T00:00:00.000,31.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,1.0,1.0,2.0,2.0,11.0,10.0,1.0,5.0,8.0,5.0,1.0,9.0,caababbb
2011-09-21T00:00:00.000,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,3.0,2.0,2.0,2.0,4.0,11.0,8.0,5.0,10.0,13.0,15.0,8.0,13.0,caababcc
2011-09-22T00:00:00.000,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,3.0,1.0,2.0,1.0,7.0,8.0,1.0,4.0,15.0,10.0,12.0,15.0,12.0,baacabcc
2011-09-23T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,0.0,0.0,6.0,1.0,4.0,9.0,8.0,7.0,11.0,7.0,5.0,15.0,10.0,aaabbccc
2011-09-24T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,13.0,10.0,12.0,7.0,15.0,10.0,12.0,8.0,2.0,9.0,18.0,14.0,aaabccbc
2011-09-25T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,13.0,8.0,12.0,7.0,10.0,4.0,7.0,12.0,0.0,11.0,15.0,13.0,aaabcbbc
2011-09-26T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,5.0,14.0,13.0,10.0,10.0,10.0,aaacbacc
2011-09-27T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,8.0,9.0,17.0,5.0,5.0,1.0,aaacbacb
2011-09-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,4.0,4.0,1.0,5.0,0.0,aaacabcb
2011-09-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,2.0,10.0,2.0,2.0,0.0,3.0,9.0,13.0,4.0,1.0,6.0,4.0,aaacbbcb
2011-09-30T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,9.0,2.0,1.0,0.0,1.0,9.0,10.0,4.0,0.0,1.0,4.0,aaabcacb
2011-10-01T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2011-10-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,11.0,aaabbcbc
2011-10-03T00:00:00.000,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,3.0,6.0,8.0,12.0,18.0,baabbbbc
2011-10-04T00:00:00.000,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,3.0,15.0,4.0,9.0,7.0,baabbbcc
2011-10-05T00:00:00.000,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,4.0,3.0,2.0,5.0,1.0,0.0,10.0,0.0,1.0,5.0,caabbbcb
2011-10-06T00:00:00.000,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,6.0,cabbbbbb
2011-10-07T00:00:00.000,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,5.0,1.0,0.0,0.0,11.0,6.0,5.0,2.0,0.0,3.0,9.0,caabbbbb
2011-10-08T00:00:00.000,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,11.0,5.0,2.0,0.0,7.0,5.0,8.0,baabbbbc
2011-10-09T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,3.0,0.0,aaacbacc
2011-10-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,12.0,10.0,0.0,1.0,1.0,aaacbaca
2011-10-11T00:00:00.000,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,11.0,7.0,0.0,3.0,5.0,baacaacb
2011-10-12T00:00:00.000,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,12.0,15.0,cabbaabc
2011-10-13T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,10.0,7.0,4.0,2.0,0.0,6.0,3.0,0.0,7.0,4.0,2.0,9.0,13.0,baacbbbc
2011-10-14T00:00:00.000,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,9.0,6.0,2.0,9.0,13.0,4.0,2.0,baacbbbc
2011-10-15T00:00:00.000,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,18.0,5.0,1.0,2.0,0.0,9.0,21.0,7.0,5.0,13.0,4.0,0.0,baabcbcb
2011-10-16T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,15.0,4.0,1.0,2.0,6.0,4.0,19.0,9.0,0.0,0.0,0.0,2.0,baaccbca
2011-10-17T00:00:00.000,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,0.0,0.0,2.0,7.0,7.0,6.0,10.0,11.0,7.0,12.0,5.0,11.0,baabaccc
2011-10-18T00:00:00.000,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,8.0,9.0,13.0,16.0,12.0,5.0,12.0,baababcc
2011-10-19T00:00:00.000,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,7.0,17.0,0.0,0.0,4.0,caababcb
2011-10-20T00:00:00.000,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,7.0,caababbb
2011-10-21T00:00:00.000,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,7.0,caabbbbc
2011-10-22T00:00:00.000,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,9.0,0.0,6.0,0.0,3.0,caabbbcb
2011-10-23T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,9.0,0.0,4.0,2.0,2.0,aaacbacb
2011-10-24T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,8.0,2.0,1.0,4.0,3.0,3.0,5.0,0.0,8.0,1.0,5.0,2.0,1.0,aaacbbbb
2011-10-25T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,7.0,2.0,0.0,4.0,3.0,3.0,4.0,4.0,15.0,1.0,1.0,0.0,4.0,aabcbbcb
2011-10-26T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,10.0,2.0,2.0,0.0,3.0,aabcbacb
2011-10-27T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,6.0,5.0,2.0,5.0,3.0,4.0,0.0,2.0,7.0,6.0,0.0,0.0,baacccbb
2011-10-28T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,3.0,11.0,8.0,2.0,3.0,4.0,5.0,4.0,0.0,0.0,aaabcccb
2011-10-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,6.0,5.0,0.0,3.0,8.0,1.0,0.0,2.0,6.0,aaabbccb
2011-10-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,5.0,1.0,0.0,2.0,6.0,aabcbbbb
2011-10-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,9.0,6.0,0.0,5.0,6.0,4.0,1.0,10.0,1.0,0.0,2.0,3.0,1.0,aaacbbbb
2011-11-01T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,9.0,5.0,1.0,5.0,1.0,8.0,0.0,14.0,1.0,1.0,2.0,9.0,6.0,aaacbbcc
2011-11-02T00:00:00.000,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,3.0,8.0,4.0,5.0,6.0,4.0,3.0,6.0,2.0,1.0,0.0,7.0,17.0,baabcbbc
2011-11-03T00:00:00.000,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,8.0,5.0,2.0,7.0,2.0,8.0,8.0,3.0,0.0,3.0,2.0,12.0,baabbcbc
2011-11-04T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,5.0,9.0,2.0,2.0,3.0,1.0,0.0,baabbccb
2011-11-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,7.0,2.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,aaaaccca
2011-11-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,2.0,1.0,7.0,2.0,5.0,9.0,5.0,1.0,0.0,0.0,3.0,aaabcccb
2011-11-07T00:00:00.000,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0,1.0,0.0,2.0,2.0,0.0,4.0,10.0,7.0,0.0,0.0,0.0,3.0,caacabca
2011-11-08T00:00:00.000,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,2.0,0.0,0.0,7.0,7.0,6.0,3.0,7.0,2.0,4.0,0.0,3.0,3.0,baacbcbb
2011-11-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,5.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,5.0,3.0,aabcbcbb
2011-11-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,5.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,aabccaab
2011-11-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaaccbaa
2011-11-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2011-11-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.0,6.0,1.0,8.0,4.0,aaacabcc
2011-11-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,1.0,3.0,1.0,2.0,5.0,12.0,1.0,1.0,7.0,7.0,8.0,15.0,8.0,aaabbcbc
2011-11-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,1.0,3.0,2.0,6.0,10.0,10.0,2.0,10.0,3.0,3.0,7.0,7.0,6.0,aaacbcbc
2011-11-16T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,16.0,5.0,1.0,5.0,7.0,18.0,10.0,3.0,10.0,2.0,2.0,0.0,0.0,2.0,aaacbcba
2011-11-17T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,9.0,4.0,1.0,4.0,2.0,13.0,6.0,4.0,1.0,3.0,5.0,2.0,2.0,5.0,aaacbcbb
2011-11-18T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,3.0,0.0,1.0,5.0,2.0,2.0,5.0,baabbcbb
2011-11-19T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,baacccaa
2011-11-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,5.0,11.0,5.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,aabccbba
2011-11-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,3.0,4.0,0.0,2.0,1.0,3.0,6.0,7.0,4.0,5.0,0.0,1.0,aaacbbcb
2011-11-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,7.0,5.0,4.0,0.0,6.0,aabbabcc
2011-11-23T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,0.0,5.0,babbacbb
2011-11-24T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,9.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,baabbcca
2011-11-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,1.0,0.0,7.0,2.0,14.0,13.0,1.0,0.0,0.0,0.0,aaabbbca
2011-11-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,8.0,0.0,4.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,aaacccba
2011-11-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,3.0,4.0,2.0,7.0,7.0,5.0,4.0,3.0,0.0,4.0,2.0,4.0,aaabbcbb
2011-11-28T00:00:00.000,10.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,5.0,3.0,0.0,4.0,2.0,4.0,caabbbbb
2011-11-29T00:00:00.000,10.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,2.0,1.0,4.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,caacbbba
2011-11-30T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,9.0,1.0,0.0,8.0,4.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,aaacbcba
2011-12-01T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0,9.0,2.0,4.0,14.0,4.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,aaacccba
2011-12-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,3.0,9.0,4.0,8.0,5.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0,aaacccba
2011-12-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,8.0,3.0,2.0,6.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,aaacccbb
2011-12-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,11.0,6.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,aabccbaa
2011-12-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,9.0,6.0,0.0,1.0,8.0,1.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,aabcbbba
2011-12-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,9.0,9.0,2.0,4.0,5.0,10.0,0.0,3.0,1.0,aabbaccb
2011-12-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,2.0,1.0,3.0,8.0,10.0,2.0,3.0,8.0,5.0,0.0,3.0,2.0,aaacbccb
2011-12-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,7.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,aaacbcbb
2011-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,aaaccacb
2011-12-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,aaaccacb
2011-12-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,7.0,4.0,1.0,9.0,2.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,aaaccbca
2011-12-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,16.0,7.0,2.0,3.0,13.0,2.0,0.0,7.0,9.0,7.0,0.0,0.0,0.0,5.0,aaaccbbb
2011-12-13T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,2.0,8.0,5.0,9.0,11.0,5.0,6.0,7.0,1.0,1.0,2.0,0.0,5.0,aaacccbb
2011-12-14T00:00:00.000,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,8.0,5.0,7.0,4.0,5.0,16.0,6.0,9.0,8.0,2.0,1.0,3.0,0.0,0.0,baacbcba
2011-12-15T00:00:00.000,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0,1.0,1.0,0.0,5.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,baacacba
2011-12-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,bbbbbbcb
2011-12-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,aaaaccca
2011-12-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,14.0,4.0,3.0,10.0,14.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,aaacccba
2011-12-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,14.0,4.0,3.0,3.0,9.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,5.0,aaacbcbb
2011-12-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,aaabaccb
2011-12-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,9.0,1.0,6.0,2.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,aaacccba
2011-12-22T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,1.0,1.0,11.0,7.0,6.0,5.0,0.0,0.0,2.0,0.0,aaabccca
2011-12-23T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,bbbbbcbb
2011-12-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,5.0,10.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,aaabbcca
2011-12-25T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,4.0,8.0,10.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,aaacbcba
2011-12-26T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,5.0,0.0,2.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,6.0,baacbbbb
2011-12-27T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,24.0,11.0,5.0,8.0,12.0,7.0,2.0,12.0,11.0,0.0,0.0,0.0,6.0,aaaccbca
2011-12-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,18.0,6.0,13.0,15.0,23.0,13.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,aaacccba
2011-12-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,8.0,7.0,15.0,17.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,aaabbcba
2011-12-30T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,16.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,baabbcba
2011-12-31T00:00:00.000,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,9.0,8.0,11.0,3.0,4.0,6.0,0.0,0.0,aaabbccb
