2010-02-27T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,8.0,3.0,4.0,4.0,0.0,aaabaccc
2010-02-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,4.0,3.0,6.0,5.0,1.0,8.0,5.0,3.0,8.0,7.0,3.0,5.0,0.0,aaaccccb
2010-03-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,14.0,7.0,10.0,9.0,5.0,5.0,0.0,3.0,4.0,9.0,8.0,3.0,1.0,0.0,aabccbca
2010-03-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,10.0,12.0,4.0,12.0,8.0,2.0,7.0,1.0,5.0,4.0,5.0,4.0,4.0,1.0,0.0,aacccbba
2010-03-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,4.0,1.0,5.0,7.0,4.0,5.0,2.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,aacccbab
2010-03-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,5.0,6.0,2.0,0.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,aaccbbab
2010-03-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2010-03-06T00:00:00.000,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,9.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,caabbcaa
2010-03-07T00:00:00.000,2.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,6.0,2.0,2.0,7.0,6.0,1.0,10.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,baaccbba
2010-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,15.0,8.0,2.0,1.0,5.0,4.0,0.0,4.0,2.0,3.0,9.0,6.0,4.0,0.0,0.0,aabcbbca
2010-03-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,5.0,2.0,1.0,7.0,5.0,2.0,3.0,4.0,3.0,12.0,3.0,1.0,1.0,0.0,aacbcbca
2010-03-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,7.0,11.0,5.0,10.0,9.0,3.0,3.0,16.0,5.0,11.0,2.0,1.0,2.0,1.0,aabcccba
2010-03-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,5.0,10.0,4.0,6.0,5.0,1.0,3.0,15.0,3.0,8.0,4.0,2.0,1.0,1.0,aabcbcba
2010-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,aabcabcb
2010-03-13T00:00:00.000,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,caacbacb
2010-03-14T00:00:00.000,2.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,9.0,3.0,8.0,5.0,13.0,5.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,babccaca
2010-03-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,9.0,5.0,9.0,8.0,15.0,5.0,1.0,1.0,10.0,6.0,6.0,0.0,0.0,0.0,aabccbca
2010-03-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,15.0,9.0,5.0,9.0,10.0,6.0,1.0,1.0,3.0,7.0,4.0,3.0,0.0,2.0,0.0,aacccaba
2010-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.0,14.0,6.0,8.0,6.0,3.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,0.0,aaccbbaa
2010-03-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,12.0,10.0,7.0,7.0,3.0,4.0,0.0,7.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,aaccbbba
2010-03-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,2.0,4.0,8.0,4.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,aacccbba
2010-03-20T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0,5.0,12.0,2.0,3.0,2.0,3.0,5.0,0.0,2.0,5.0,3.0,aaabcbbb
2010-03-21T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,10.0,8.0,11.0,4.0,6.0,5.0,4.0,8.0,0.0,3.0,5.0,2.0,aaabcbbb
2010-03-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,4.0,8.0,6.0,7.0,11.0,3.0,7.0,5.0,3.0,7.0,1.0,2.0,0.0,0.0,aacccbba
2010-03-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,4.0,3.0,7.0,2.0,5.0,5.0,1.0,5.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,aacbbbba
2010-03-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,3.0,8.0,4.0,10.0,3.0,1.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,aacccbba
2010-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,4.0,7.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,aacccaaa
2010-03-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,aaccbaba
2010-03-27T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,babbabcc
2010-03-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,2.0,0.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,aabccbcb
2010-03-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,9.0,6.0,5.0,2.0,10.0,7.0,2.0,5.0,2.0,9.0,2.0,1.0,0.0,1.0,0.0,aacccbba
2010-03-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,9.0,4.0,4.0,10.0,8.0,2.0,11.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,aaccccba
2010-03-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,4.0,1.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,aaccbbba
2010-04-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,7.0,11.0,1.0,3.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,aabcbbba
2010-04-02T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,aabcbbbb
2010-04-03T00:00:00.000,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,6.0,cabbacbb
2010-04-04T00:00:00.000,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,5.0,caabacbb
2010-04-05T00:00:00.000,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,3.0,4.0,2.0,10.0,5.0,0.0,4.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,babccbba
2010-04-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,11.0,9.0,6.0,4.0,11.0,7.0,0.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,aacccbba
2010-04-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,10.0,8.0,7.0,9.0,6.0,6.0,3.0,2.0,6.0,5.0,3.0,2.0,1.0,3.0,0.0,aacccbba
2010-04-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,10.0,11.0,9.0,5.0,5.0,5.0,1.0,4.0,2.0,4.0,5.0,2.0,7.0,5.0,aacccbbb
2010-04-09T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,8.0,6.0,2.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,4.0,5.0,aaccabbb
2010-04-10T00:00:00.000,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,11.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,caaabcba
2010-04-11T00:00:00.000,6.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,3.0,3.0,6.0,5.0,3.0,8.0,7.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,babbccca
2010-04-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,8.0,4.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,aabccbba
2010-04-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,13.0,10.0,9.0,6.0,14.0,7.0,0.0,5.0,3.0,8.0,8.0,1.0,1.0,0.0,0.0,aabccbba
2010-04-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,8.0,5.0,4.0,12.0,2.0,2.0,4.0,5.0,10.0,11.0,1.0,1.0,6.0,0.0,aabccbcb
2010-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,7.0,5.0,7.0,9.0,3.0,2.0,7.0,3.0,5.0,4.0,1.0,0.0,7.0,3.0,aabccbbb
2010-04-16T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,babccbab
2010-04-17T00:00:00.000,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,8.0,5.0,7.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,caabccab
2010-04-18T00:00:00.000,1.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,4.0,3.0,4.0,4.0,4.0,7.0,8.0,5.0,1.0,4.0,1.0,4.0,3.0,0.0,babbbcab
2010-04-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,4.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,10.0,6.0,5.0,4.0,0.0,aabbcccb
2010-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,3.0,2.0,6.0,6.0,11.0,1.0,3.0,9.0,6.0,7.0,5.0,2.0,4.0,0.0,aabbcbca
2010-04-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,12.0,2.0,2.0,8.0,2.0,8.0,2.0,3.0,11.0,6.0,0.0,5.0,0.0,0.0,0.0,aaccccba
2010-04-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,2.0,11.0,12.0,4.0,7.0,3.0,7.0,12.0,9.0,3.0,7.0,0.0,6.0,1.0,aabbccca
2010-04-23T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,10.0,6.0,4.0,6.0,1.0,5.0,9.0,5.0,4.0,2.0,1.0,6.0,1.0,aabbccbb
2010-04-24T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,10.0,3.0,2.0,1.0,2.0,0.0,0.0,baabccbb
2010-04-25T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,7.0,6.0,1.0,4.0,6.0,2.0,3.0,7.0,6.0,2.0,3.0,5.0,0.0,0.0,aabcbcbb
2010-04-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,10.0,13.0,1.0,0.0,2.0,3.0,5.0,4.0,9.0,7.0,7.0,7.0,0.0,0.0,aaccabcb
2010-04-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,13.0,8.0,13.0,2.0,0.0,4.0,2.0,9.0,8.0,10.0,14.0,7.0,4.0,0.0,2.0,aaccabca
2010-04-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,7.0,11.0,2.0,1.0,5.0,2.0,4.0,8.0,6.0,12.0,9.0,5.0,7.0,5.0,aabcabcb
2010-04-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,1.0,4.0,4.0,10.0,8.0,4.0,12.0,8.0,aabbbbcc
2010-04-30T00:00:00.000,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,7.0,7.0,caabbabc
2010-05-01T00:00:00.000,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,11.0,3.0,0.0,3.0,5.0,2.0,2.0,5.0,8.0,2.0,9.0,8.0,2.0,caacabbc
2010-05-02T00:00:00.000,11.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,8.0,10.0,0.0,1.0,3.0,5.0,2.0,3.0,5.0,8.0,5.0,7.0,8.0,0.0,babcabcb
2010-05-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,12.0,7.0,6.0,2.0,3.0,2.0,1.0,4.0,7.0,3.0,8.0,5.0,11.0,5.0,0.0,aaccbbbb
2010-05-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,6.0,9.0,3.0,5.0,6.0,5.0,8.0,9.0,5.0,8.0,5.0,12.0,7.0,0.0,aabcbcbb
2010-05-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,9.0,8.0,2.0,3.0,7.0,5.0,4.0,8.0,4.0,4.0,7.0,7.0,5.0,0.0,aabcbcbb
2010-05-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,9.0,2.0,2.0,0.0,6.0,1.0,0.0,5.0,8.0,4.0,8.0,7.0,9.0,3.0,aaccbacc
2010-05-07T00:00:00.000,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,0.0,2.0,2.0,6.0,0.0,3.0,5.0,6.0,5.0,7.0,8.0,11.0,6.0,baabbbcc
2010-05-08T00:00:00.000,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,3.0,7.0,1.0,3.0,5.0,4.0,3.0,3.0,caaabcbc
2010-05-09T00:00:00.000,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,baccbacb
2010-05-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,16.0,9.0,8.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,3.0,6.0,7.0,aaccaabb
2010-05-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,15.0,12.0,9.0,5.0,2.0,2.0,3.0,3.0,1.0,4.0,4.0,9.0,3.0,5.0,7.0,aaccbabb
2010-05-12T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,17.0,8.0,5.0,3.0,7.0,3.0,3.0,4.0,4.0,6.0,7.0,2.0,5.0,2.0,aabcbbbb
2010-05-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,12.0,9.0,3.0,5.0,6.0,1.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,0.0,aabccbba
2010-05-14T00:00:00.000,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,7.0,3.0,8.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,4.0,1.0,2.0,aabccbbb
2010-05-15T00:00:00.000,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,3.0,7.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,caabcccb
2010-05-16T00:00:00.000,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,3.0,2.0,4.0,1.0,6.0,3.0,5.0,3.0,3.0,8.0,2.0,4.0,0.0,babcbccb
2010-05-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,13.0,6.0,7.0,0.0,5.0,1.0,5.0,0.0,5.0,5.0,3.0,8.0,8.0,5.0,0.0,aabcbbbb
2010-05-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,11.0,5.0,11.0,4.0,7.0,3.0,8.0,2.0,6.0,5.0,0.0,4.0,12.0,5.0,2.0,aabcbbbc
2010-05-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,12.0,3.0,11.0,6.0,6.0,7.0,12.0,4.0,6.0,3.0,1.0,3.0,10.0,10.0,2.0,aaccbcac
2010-05-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,11.0,3.0,7.0,3.0,2.0,6.0,8.0,3.0,4.0,4.0,2.0,3.0,7.0,9.0,3.0,aaccbbbc
2010-05-21T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,6.0,7.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,aaccabbb
2010-05-22T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,baccbbaa
2010-05-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,1.0,5.0,4.0,2.0,2.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,aacbcbba
2010-05-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,5.0,9.0,5.0,5.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,aabccbba
2010-05-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,11.0,9.0,8.0,4.0,7.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,aabccbba
2010-05-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,13.0,10.0,6.0,5.0,2.0,6.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,aaccbbba
2010-05-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,6.0,5.0,9.0,5.0,4.0,0.0,1.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,aacccbba
2010-05-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,5.0,7.0,8.0,4.0,2.0,0.0,1.0,7.0,1.0,7.0,6.0,0.0,1.0,2.0,aabccbca
2010-05-29T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,7.0,0.0,2.0,2.0,aaacabcb
2010-05-30T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,5.0,3.0,6.0,3.0,0.0,1.0,6.0,3.0,5.0,2.0,2.0,2.0,0.0,aabccbba
2010-05-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,10.0,13.0,8.0,7.0,8.0,6.0,3.0,5.0,7.0,2.0,4.0,0.0,2.0,2.0,0.0,aabccbaa
2010-06-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,13.0,7.0,9.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,0.0,0.0,8.0,0.0,aacccbab
2010-06-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,6.0,8.0,7.0,8.0,10.0,7.0,0.0,8.0,7.0,2.0,5.0,0.0,0.0,10.0,0.0,aacccbab
2010-06-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0,5.0,5.0,8.0,7.0,5.0,3.0,9.0,8.0,3.0,6.0,6.0,0.0,3.0,0.0,aaccccba
2010-06-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,3.0,2.0,5.0,2.0,0.0,5.0,4.0,6.0,6.0,5.0,11.0,0.0,0.0,1.0,aacbbcca
2010-06-05T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,0.0,5.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,0.0,0.0,1.0,aabcbbca
2010-06-06T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,6.0,8.0,5.0,11.0,2.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,aabccbba
2010-06-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,8.0,10.0,8.0,8.0,3.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,aacccbba
2010-06-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,8.0,5.0,12.0,5.0,2.0,6.0,3.0,0.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,aaccbbba
2010-06-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,6.0,8.0,3.0,1.0,5.0,5.0,1.0,12.0,2.0,2.0,6.0,4.0,1.0,0.0,aaccbcba
2010-06-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,6.0,7.0,4.0,5.0,5.0,4.0,5.0,14.0,2.0,0.0,5.0,1.0,1.0,0.0,aabcbcba
2010-06-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,4.0,7.0,7.0,10.0,3.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,aabcccaa
2010-06-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,4.0,6.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,aabcccba
2010-06-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,4.0,11.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,aabcbbba
2010-06-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,6.0,12.0,6.0,8.0,8.0,3.0,3.0,8.0,3.0,2.0,1.0,4.0,7.0,1.0,aabccbab
2010-06-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,8.0,3.0,11.0,9.0,7.0,4.0,6.0,6.0,3.0,2.0,3.0,4.0,8.0,1.0,aabccbbb
2010-06-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,13.0,7.0,4.0,9.0,6.0,4.0,3.0,6.0,3.0,5.0,2.0,3.0,0.0,1.0,0.0,aacccbba
2010-06-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,6.0,6.0,4.0,5.0,2.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,aaccbbba
2010-06-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,aabccbbb
2010-06-19T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,baaccbbb
2010-06-20T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,11.0,4.0,1.0,5.0,8.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2010-06-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,5.0,1.0,5.0,7.0,6.0,3.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,aacbccaa
2010-06-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,3.0,1.0,3.0,7.0,7.0,5.0,7.0,5.0,5.0,0.0,3.0,0.0,2.0,1.0,aacbccba
2010-06-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,4.0,8.0,5.0,8.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,aacccbba
2010-06-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,3.0,9.0,2.0,8.0,8.0,2.0,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,aacccbba
2010-06-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,2.0,2.0,5.0,3.0,3.0,5.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,aacbccbb
