2009-01-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,6.0,aaabbbbc
2009-01-26T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,baacbabc
2009-01-27T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,babcbbbc
2009-01-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,aabccaac
2009-01-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,3.0,aaaccabc
2009-01-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,8.0,2.0,aaacbacc
2009-01-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,aaacbacb
2009-02-01T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,2.0,2.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,4.0,12.0,11.0,6.0,aaacbbbc
2009-02-02T00:00:00.000,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,0.0,4.0,3.0,5.0,3.0,1.0,1.0,2.0,0.0,2.0,12.0,12.0,6.0,aabcbbac
2009-02-03T00:00:00.000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,babcbbab
2009-02-04T00:00:00.000,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,5.0,4.0,3.0,11.0,9.0,11.0,7.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,aabbccab
2009-02-05T00:00:00.000,1.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,10.0,3.0,7.0,8.0,7.0,22.0,12.0,11.0,4.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,aacbcbab
2009-02-06T00:00:00.000,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,9.0,4.0,4.0,6.0,6.0,12.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,aacccabb
2009-02-07T00:00:00.000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,2.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,aaacbbbb
2009-02-08T00:00:00.000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,12.0,13.0,6.0,7.0,6.0,4.0,13.0,6.0,0.0,3.0,1.0,3.0,7.0,3.0,3.0,aaacbcbb
2009-02-09T00:00:00.000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,6.0,12.0,9.0,9.0,10.0,18.0,10.0,1.0,0.0,1.0,3.0,6.0,6.0,1.0,aabcccab
2009-02-10T00:00:00.000,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,9.0,8.0,6.0,10.0,4.0,9.0,7.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,abbccbaa
2009-02-11T00:00:00.000,0.0,0.0,2.0,0.0,9.0,6.0,0.0,3.0,11.0,5.0,4.0,8.0,3.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,acccbbaa
2009-02-12T00:00:00.000,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,9.0,2.0,3.0,11.0,8.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,abbccbaa
2009-02-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,7.0,5.0,3.0,2.0,9.0,1.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,aabcccba
2009-02-14T00:00:00.000,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,abbcabbb
2009-02-15T00:00:00.000,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,13.0,20.0,6.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,aabcbbab
2009-02-16T00:00:00.000,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,8.0,11.0,8.0,1.0,2.0,5.0,13.0,6.0,1.0,0.0,0.0,3.0,5.0,7.0,5.0,aabcbcac
2009-02-17T00:00:00.000,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0,2.0,3.0,9.0,3.0,7.0,3.0,1.0,0.0,0.0,3.0,4.0,9.0,5.0,aaabcbac
2009-02-18T00:00:00.000,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,3.0,2.0,1.0,3.0,7.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,9.0,2.0,0.0,bbbbcabc
2009-02-19T00:00:00.000,3.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,bcbbbabb
2009-02-20T00:00:00.000,1.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,1.0,8.0,2.0,8.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,acacbaab
2009-02-21T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,12.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,4.0,1.0,aabcbacb
2009-02-22T00:00:00.000,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,13.0,12.0,2.0,1.0,3.0,4.0,5.0,3.0,0.0,0.0,4.0,5.0,0.0,5.0,2.0,aabcbbbb
2009-02-23T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,10.0,2.0,1.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,aabcbbbb
2009-02-24T00:00:00.000,0.0,0.0,0.0,0.0,4.0,6.0,4.0,4.0,4.0,8.0,7.0,4.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,abcccabb
2009-02-25T00:00:00.000,0.0,0.0,0.0,0.0,7.0,7.0,4.0,5.0,7.0,10.0,8.0,10.0,10.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,abcccaaa
2009-02-26T00:00:00.000,2.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,6.0,3.0,6.0,16.0,8.0,8.0,8.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,aabcccaa
2009-02-27T00:00:00.000,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,10.0,3.0,5.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2009-02-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,aabacbba
2009-03-01T00:00:00.000,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,acaacbab
2009-03-02T00:00:00.000,0.0,4.0,0.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,0.0,9.0,2.0,0.0,2.0,3.0,3.0,bcaabccb
2009-03-03T00:00:00.000,1.0,6.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,9.0,2.0,0.0,2.0,3.0,2.0,bbbabccb
2009-03-04T00:00:00.000,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbabcab
2009-03-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2009-03-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbcbbbb
2009-03-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,bbbbbbbc
2009-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,aaaccabb
2009-03-09T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,5.0,11.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,abbccaab
2009-03-10T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,1.0,6.0,7.0,18.0,7.0,17.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,aabbcbab
2009-03-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,2.0,11.0,7.0,11.0,5.0,23.0,11.0,3.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,aabccbab
2009-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,4.0,11.0,6.0,5.0,9.0,20.0,12.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,abbccbaa
2009-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,abbccbab
2009-03-14T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,4.0,babbaacc
2009-03-15T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,7.0,3.0,2.0,0.0,1.0,6.0,11.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,aaccbcbb
2009-03-16T00:00:00.000,1.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,4.0,4.0,4.0,2.0,4.0,4.0,9.0,16.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,3.0,aacbccab
2009-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,3.0,7.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,6.0,aabbcbac
2009-03-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,aabccbac
2009-03-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,11.0,9.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,aabcbbbb
2009-03-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,7.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,3.0,aabcbabc
2009-03-21T00:00:00.000,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,3.0,babcbabc
2009-03-22T00:00:00.000,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,12.0,2.0,9.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,bbbccaaa
2009-03-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,2.0,11.0,2.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,abbccbab
2009-03-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,6.0,8.0,5.0,4.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,aabccbab
2009-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,10.0,8.0,5.0,10.0,12.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2009-03-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,10.0,4.0,5.0,14.0,14.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aacccaaa
2009-03-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,11.0,2.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,3.0,4.0,aabccabb
2009-03-28T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,15.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,4.0,6.0,aabcbabc
2009-03-29T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,2.0,babcaabc
2009-03-30T00:00:00.000,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,bbbbbbbc
2009-03-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,7.0,8.0,3.0,4.0,8.0,7.0,10.0,5.0,1.0,0.0,4.0,8.0,7.0,4.0,16.0,aabbcbbc
2009-04-01T00:00:00.000,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,7.0,8.0,7.0,5.0,16.0,6.0,6.0,4.0,1.0,0.0,4.0,8.0,7.0,4.0,9.0,aabccbbc
2009-04-02T00:00:00.000,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,6.0,12.0,8.0,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,abbccbaa
2009-04-03T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,6.0,8.0,7.0,5.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,aabccbab
2009-04-04T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,7.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,aaaccbbb
2009-04-05T00:00:00.000,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,10.0,9.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,abbccbaa
2009-04-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,4.0,3.0,8.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,abcccbaa
2009-04-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,13.0,6.0,5.0,10.0,9.0,10.0,6.0,11.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,aacccbaa
2009-04-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,8.0,9.0,7.0,5.0,13.0,9.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,aacccbab
2009-04-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,9.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,abbcbabb
2009-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,aabcaabb
2009-04-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,bbbcbbcb
2009-04-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,aabbcbbb
2009-04-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,6.0,4.0,19.0,11.0,12.0,11.0,4.0,2.0,0.0,3.0,9.0,1.0,1.0,0.0,aabbcbba
2009-04-15T00:00:00.000,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,0.0,16.0,10.0,24.0,14.0,4.0,7.0,4.0,2.0,0.0,3.0,10.0,5.0,1.0,0.0,aabccbba
2009-04-16T00:00:00.000,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,8.0,12.0,11.0,16.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,aabccaab
2009-04-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,5.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,aabccaab
2009-04-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,bbbcbbbb
2009-04-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,2.0,10.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,aaaccbbb
2009-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,8.0,2.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,aabccbaa
2009-04-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,5.0,3.0,3.0,0.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,aacccbaa
2009-04-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,8.0,4.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,aabcbbab
2009-04-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,7.0,2.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,4.0,aabcbbbc
2009-04-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,4.0,aabcbabc
2009-04-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,aabcbaab
2009-04-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,6.0,5.0,1.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,4.0,13.0,4.0,5.0,aabcbcac
2009-04-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,6.0,8.0,8.0,2.0,2.0,10.0,6.0,10.0,0.0,0.0,0.0,4.0,13.0,4.0,4.0,aaccbbac
2009-04-28T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,7.0,8.0,5.0,4.0,7.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2009-04-29T00:00:00.000,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,3.0,9.0,5.0,10.0,9.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,aacccbaa
2009-04-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,2.0,9.0,4.0,12.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,abbccaaa
2009-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,7.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,0.0,abbccabb
2009-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,2.0,0.0,aabcaacb
2009-05-03T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,babcaaca
2009-05-04T00:00:00.000,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,3.0,9.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,abbccabb
2009-05-05T00:00:00.000,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,9.0,15.0,1.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,5.0,2.0,11.0,3.0,aabcbbbc
2009-05-06T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,13.0,13.0,3.0,2.0,0.0,4.0,6.0,0.0,0.0,1.0,4.0,2.0,16.0,2.0,aabcbbbc
2009-05-07T00:00:00.000,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,8.0,7.0,5.0,2.0,2.0,1.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,abbcbcab
2009-05-08T00:00:00.000,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,acabbbbb
2009-05-09T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,8.0,5.0,10.0,1.0,1.0,baacbacc
2009-05-10T00:00:00.000,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,12.0,8.0,5.0,3.0,6.0,2.0,0.0,1.0,0.0,7.0,8.0,5.0,1.0,1.0,baaccacb
2009-05-11T00:00:00.000,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,6.0,5.0,7.0,9.0,9.0,11.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,aabccbbb
2009-05-12T00:00:00.000,5.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,8.0,9.0,6.0,4.0,5.0,11.0,10.0,4.0,1.0,0.0,1.0,0.0,5.0,3.0,4.0,4.0,aacccaab
2009-05-13T00:00:00.000,5.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,7.0,5.0,7.0,2.0,8.0,7.0,11.0,1.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,2.0,aacbcaba
2009-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,3.0,3.0,8.0,4.0,10.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,abbbcabb
2009-05-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0,5.0,8.0,aaaccabc
2009-05-16T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,7.0,baacbacc
2009-05-17T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,6.0,4.0,aabccaac
2009-05-18T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,8.0,7.0,10.0,9.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,6.0,4.0,aacccaac
2009-05-19T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,3.0,6.0,10.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,aabccbac
2009-05-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,7.0,7.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,10.0,6.0,3.0,aabbcbac
2009-05-21T00:00:00.000,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,5.0,7.0,2.0,14.0,2.0,0.0,0.0,0.0,5.0,11.0,3.0,1.0,aabbccbc
2009-05-22T00:00:00.000,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,bbbbccab
2009-05-23T00:00:00.000,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,bbaccaab
