2009-03-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,bbbbbccb
2009-03-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbcbb
2009-03-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,bbbbbbbc
2009-03-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,bbcbbbbb
2009-03-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-03-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,bbbbbbcb
2009-03-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,bbbbbbcb
2009-03-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-03-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-03-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-03-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-03-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-03-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-03-21T00:00:00.000,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbbbbbb
2009-03-22T00:00:00.000,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbbbbbb
2009-03-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,bbbbcbbb
2009-03-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,bbbbcbbb
2009-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-03-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-03-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2009-03-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2009-03-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,bbbbbbcc
2009-03-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,bbbbbbcc
2009-04-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-04-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-04-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-04-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-05-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-05-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-07-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-07-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbcbb
2009-07-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-07-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,bbbbbbbb
2009-07-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,bbbbbbbb
2009-07-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,bbbbbbcb
2009-07-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,bbbbbbcb
2009-07-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-07-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-07-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbbbbbb
2009-07-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbbbbbb
2009-08-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbcbbb
2009-08-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbcbbb
2009-08-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-08-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-09-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-09-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-10-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbcbbb
2009-10-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbcbbb
2009-10-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-10-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-11-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-11-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-11-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-11-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2009-11-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbccbbb
2009-11-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbcbbb
2009-11-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-11-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bbcbbcbb
2009-11-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,abcabcab
2009-11-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,abccbcaa
2009-11-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,aaacacac
2009-11-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,abbbacab
2009-11-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abbcbcaa
2009-11-18T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,aaacbbbb
2009-11-19T00:00:00.000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,ababbacc
2009-11-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abbcbaaa
2009-11-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2009-11-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2009-11-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccaaa
2009-11-24T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abbcbaaa
2009-11-25T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,abccbabb
2009-11-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,aaccbabb
2009-11-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccaaa
2009-11-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccaaa
2009-11-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,3.0,aaaccbcb
2009-11-30T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,3.0,0.0,1.0,3.0,baaacbcb
2009-12-01T00:00:00.000,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,bbabcbca
2009-12-02T00:00:00.000,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,acaccbca
2009-12-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,abacbbca
2009-12-04T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,abbbbbca
2009-12-05T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,abccbcba
2009-12-06T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,abbbcbbb
2009-12-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,aacbcbbb
2009-12-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,aacccbba
2009-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,aabccbca
2009-12-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,aabccbba
2009-12-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,aabcccba
2009-12-12T00:00:00.000,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,5.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aaccccaa
2009-12-13T00:00:00.000,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,6.0,4.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,aaccbbba
2009-12-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,5.0,2.0,1.0,aacbbacc
2009-12-15T00:00:00.000,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,abcabbcb
2009-12-16T00:00:00.000,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,abcabcca
2009-12-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,abcaabca
2009-12-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,abcbccba
2009-12-19T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,aabcccaa
2009-12-20T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,aacbbcba
2009-12-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,aacbbcaa
2009-12-22T00:00:00.000,0.0,0.0,0.0,5.0,3.0,7.0,4.0,11.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,acccabaa
2009-12-23T00:00:00.000,0.0,0.0,0.0,6.0,3.0,6.0,2.0,5.0,3.0,8.0,8.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,acccbaaa
2009-12-24T00:00:00.000,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abbccaaa
2009-12-25T00:00:00.000,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,abcbccba
2009-12-26T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,abcbcbba
2009-12-27T00:00:00.000,0.0,0.0,0.0,0.0,5.0,3.0,6.0,4.0,3.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,acccbbaa
2009-12-28T00:00:00.000,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,0.0,7.0,5.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,abccbbab
2009-12-29T00:00:00.000,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,babbcbab
2009-12-30T00:00:00.000,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,6.0,5.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,babccbaa
2009-12-31T00:00:00.000,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,6.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,aacccbaa
2010-01-01T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,4.0,6.0,4.0,3.0,4.0,2.0,1.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,aacccbba
2010-01-02T00:00:00.000,0.0,0.0,1.0,1.0,6.0,5.0,6.0,1.0,1.0,7.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,acbcbbba
2010-01-03T00:00:00.000,0.0,0.0,1.0,1.0,6.0,5.0,6.0,1.0,1.0,5.0,0.0,1.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,acbbbbba
2010-01-04T00:00:00.000,0.0,0.0,1.0,1.0,5.0,4.0,8.0,6.0,2.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,4.0,2.0,1.0,7.0,5.0,2.0,0.0,0.0,abcabbca
2010-01-05T00:00:00.000,0.0,0.0,2.0,4.0,7.0,4.0,6.0,14.0,5.0,2.0,9.0,9.0,6.0,2.0,3.0,8.0,5.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,abccbbca
2010-01-06T00:00:00.000,0.0,0.0,2.0,3.0,2.0,0.0,1.0,11.0,4.0,3.0,7.0,7.0,9.0,2.0,7.0,6.0,6.0,1.0,9.0,4.0,3.0,0.0,3.0,4.0,aacccbca
2010-01-07T00:00:00.000,1.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,3.0,0.0,7.0,2.0,8.0,4.0,6.0,1.0,7.0,0.0,0.0,0.0,3.0,4.0,aabbccbb
