2010-02-28T00:00:00.000,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbbbbbb
2010-03-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbcbbb
2010-03-02T00:00:00.000,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,caaaccbb
2010-03-03T00:00:00.000,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,caabbbbb
2010-03-04T00:00:00.000,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,caacbaac
2010-03-05T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,baacbabc
2010-03-06T00:00:00.000,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,cbbbbbbc
2010-03-07T00:00:00.000,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,baabbcbb
2010-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,5.0,8.0,6.0,4.0,7.0,0.0,2.0,1.0,3.0,2.0,3.0,aaacccab
2010-03-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,1.0,4.0,9.0,6.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,aaaccbbb
2010-03-10T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,1.0,7.0,5.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,baacccbb
2010-03-11T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,babbcbbb
2010-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbcbb
2010-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bbbbbcbb
2010-03-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,aaaaccba
2010-03-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,5.0,4.0,1.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,aabaccba
2010-03-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,3.0,3.0,4.0,4.0,1.0,6.0,2.0,6.0,0.0,6.0,3.0,1.0,0.0,aabbcccb
2010-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,5.0,8.0,8.0,6.0,1.0,4.0,5.0,3.0,0.0,aaabccbb
2010-03-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,6.0,3.0,3.0,14.0,9.0,8.0,7.0,1.0,2.0,2.0,5.0,5.0,0.0,aabbccbb
2010-03-19T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,0.0,2.0,8.0,4.0,2.0,3.0,1.0,4.0,4.0,4.0,11.0,1.0,aabbbbbc
2010-03-20T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,6.0,7.0,3.0,9.0,1.0,aaabbbcc
2010-03-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,6.0,7.0,7.0,3.0,1.0,2.0,5.0,6.0,3.0,1.0,0.0,aaabcccb
2010-03-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,6.0,6.0,9.0,13.0,5.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,aaabccbb
2010-03-23T00:00:00.000,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,9.0,6.0,4.0,5.0,7.0,3.0,6.0,0.0,2.0,5.0,3.0,0.0,1.0,baacccba
2010-03-24T00:00:00.000,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,5.0,3.0,9.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,baabccbb
2010-03-25T00:00:00.000,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,bbabccab
2010-03-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2010-03-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,aabaaacb
2010-03-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,3.0,3.0,0.0,1.0,aabbbbcb
2010-03-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,3.0,4.0,0.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,aaabcccb
2010-03-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,7.0,6.0,1.0,7.0,3.0,0.0,3.0,0.0,2.0,0.0,aaaaccbb
2010-03-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,6.0,5.0,2.0,1.0,8.0,2.0,1.0,3.0,0.0,5.0,4.0,aaabccbb
2010-04-01T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,8.0,3.0,2.0,6.0,0.0,3.0,5.0,aabbbbcb
2010-04-02T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,11.0,aabbbbbc
2010-04-03T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,baabcbac
2010-04-04T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,bbbbbbbc
2010-04-05T00:00:00.000,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,4.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,8.0,8.0,aabbbcac
2010-04-06T00:00:00.000,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,0.0,5.0,1.0,7.0,6.0,8.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,babbbcba
2010-04-07T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,2.0,2.0,4.0,2.0,3.0,9.0,4.0,0.0,0.0,3.0,5.0,4.0,aabcbcac
2010-04-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,4.0,aabcbbbc
2010-04-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,aacbbbbb
2010-04-10T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,babbcbbc
2010-04-11T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,baabcbac
2010-04-12T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,babbbbbb
2010-04-13T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,bacbacba
2010-04-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,aabcbbbb
2010-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,aabbbcab
2010-04-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,aabcbcab
2010-04-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,aaacbcba
2010-04-18T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,baacbcba
2010-04-19T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,baacbabc
2010-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,4.0,6.0,3.0,aaacbacc
2010-04-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,4.0,0.0,aaabcbcb
2010-04-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,aaaaccbb
2010-04-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,aaaabcbc
2010-04-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccaaa
2010-04-25T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,aaabbcaa
2010-04-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,baabbcbb
2010-04-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,9.0,3.0,3.0,6.0,8.0,1.0,0.0,4.0,2.0,3.0,0.0,aaabccbb
2010-04-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,8.0,3.0,6.0,0.0,9.0,0.0,2.0,5.0,1.0,3.0,0.0,aaabccbb
2010-04-29T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,aaacbcba
2010-04-30T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbccbbb
2010-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bbbccbbb
2010-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,aaabbcbb
2010-05-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,9.0,8.0,0.0,0.0,2.0,2.0,1.0,2.0,aaabccab
2010-05-04T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,2.0,6.0,1.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,aabbcabb
2010-05-05T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,aacbcaca
2010-05-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,aabccbca
2010-05-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,aabbaccb
2010-05-08T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,1.0,4.0,2.0,2.0,2.0,aaabaccc
2010-05-09T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,4.0,5.0,6.0,3.0,aaacbbcc
2010-05-10T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,6.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,4.0,6.0,3.0,aabcbbac
2010-05-11T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,aacbbcba
2010-05-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,aabbbbba
2010-05-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,aabbbbbc
2010-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,aabbbbac
2010-05-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aacbbbba
2010-05-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,bbbbcbbb
2010-05-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,aacbcbcb
2010-05-18T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,1.0,6.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,aabacbcb
2010-05-19T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,babbcbbb
2010-05-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,aabccabb
2010-05-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,aaaccbbb
2010-05-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,aaaccbab
2010-05-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,bbbbbccb
2010-05-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,19.0,1.0,3.0,5.0,4.0,3.0,2.0,0.0,aabbbccb
2010-05-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,8.0,9.0,5.0,4.0,1.0,12.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,aabcccbb
2010-05-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,8.0,3.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,aabccbba
2010-05-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccacaa
2010-05-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,bbcbbbbc
2010-05-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,bbbbbbbc
2010-05-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbbbbbb
2010-05-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,aaaaaccc
2010-06-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,4.0,2.0,1.0,0.0,aabbabcb
2010-06-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,8.0,4.0,2.0,0.0,0.0,aabbabcb
2010-06-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,5.0,0.0,4.0,1.0,aabbabcb
2010-06-04T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,9.0,2.0,aabbabcc
2010-06-05T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,babcbaac
2010-06-06T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,3.0,1.0,1.0,baacbbcb
2010-06-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,5.0,5.0,4.0,5.0,aabbbbcc
2010-06-08T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,3.0,3.0,4.0,aacbbcbc
2010-06-09T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,cabbbbbb
2010-06-10T00:00:00.000,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,caabcbab
2010-06-11T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,babbccab
2010-06-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,aabcbabb
2010-06-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,aaacbacb
2010-06-14T00:00:00.000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,abbbbcbb
2010-06-15T00:00:00.000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,1.0,abbcabbb
2010-06-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,5.0,3.0,0.0,1.0,2.0,aabcabcb
2010-06-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0,aabbaccb
2010-06-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,aabcbbca
2010-06-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,bbbbbbcb
2010-06-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,aaabccca
2010-06-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,3.0,3.0,6.0,2.0,5.0,1.0,0.0,2.0,aaabcccb
2010-06-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,aaabbbcb
2010-06-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaabcbaa
2010-06-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,aaabcbab
2010-06-25T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,baacbaac
