2011-07-27T00:00:00.000,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,cbacaaac
2011-07-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,aaacaaac
2011-07-29T00:00:00.000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,acaaabac
2011-07-30T00:00:00.000,0.0,0.0,1.0,6.0,6.0,3.0,0.0,3.0,4.0,3.0,5.0,1.0,1.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,acbcbbaa
2011-07-31T00:00:00.000,0.0,0.0,1.0,4.0,7.0,3.0,0.0,3.0,4.0,3.0,5.0,1.0,1.0,4.0,4.0,4.0,7.0,2.0,1.0,0.0,5.0,7.0,3.0,3.0,acbbbcac
2011-08-01T00:00:00.000,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,5.0,8.0,5.0,3.0,abaaacbc
2011-08-02T00:00:00.000,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,bcbaaaac
2011-08-03T00:00:00.000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,bbbbbbbc
2011-08-04T00:00:00.000,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,cbbbbbbb
2011-08-05T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,7.0,bbbbbbcc
2011-08-06T00:00:00.000,0.0,1.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,7.0,bbbcaabb
2011-08-07T00:00:00.000,0.0,1.0,10.0,9.0,2.0,2.0,6.0,2.0,2.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ccccaaaa
2011-08-08T00:00:00.000,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ccbbbbbb
2011-08-09T00:00:00.000,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bcbcbbbb
2011-08-10T00:00:00.000,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,ababaaac
2011-08-11T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,bbbbbbbc
2011-08-12T00:00:00.000,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,abcaaaca
2011-08-13T00:00:00.000,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,bbcbbbcb
2011-08-14T00:00:00.000,0.0,0.0,1.0,3.0,4.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bccaaaaa
2011-08-15T00:00:00.000,0.0,0.0,1.0,3.0,4.0,5.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,bccaaaab
2011-08-16T00:00:00.000,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,bbcaaaab
2011-08-17T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbcbbbbb
2011-08-18T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,bbcbbbbc
2011-08-19T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,bbcbbbbc
2011-08-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abccbaaa
2011-08-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,abccbaab
2011-08-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,aabcaaac
2011-08-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,bbbbbbbc
2011-08-24T00:00:00.000,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,cbbcaaab
2011-08-25T00:00:00.000,0.0,3.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bcbcaaab
2011-08-26T00:00:00.000,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bcbbbbbb
2011-08-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcccbbb
2011-08-28T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abcccaaa
2011-08-29T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bcbbbbbb
2011-08-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,bbbbbbbc
2011-08-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbcbbbbb
2011-09-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2011-09-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2011-09-04T00:00:00.000,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,bbbbcaab
2011-09-05T00:00:00.000,0.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,cbbbcaab
2011-09-06T00:00:00.000,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,cacbaaab
2011-09-07T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bccbbbbb
2011-09-08T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,bcbbbbbc
2011-09-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,aaacbacb
2011-09-10T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,2.0,aabcbbca
2011-09-11T00:00:00.000,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,bbbaabcb
2011-09-12T00:00:00.000,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,cbabaaac
2011-09-13T00:00:00.000,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,caabaaab
2011-09-14T00:00:00.000,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,caacaaab
2011-09-15T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,abacaaab
2011-09-16T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,bbbcbcbb
2011-09-17T00:00:00.000,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,baaabccb
2011-09-18T00:00:00.000,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,4.0,3.0,0.0,6.0,0.0,baaabbcc
2011-09-19T00:00:00.000,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,bcbbbbbc
2011-09-20T00:00:00.000,0.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,bbabaaac
2011-09-21T00:00:00.000,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,cbabaaac
2011-09-22T00:00:00.000,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,cbabaaab
2011-09-23T00:00:00.000,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,cbabacab
2011-09-24T00:00:00.000,0.0,0.0,0.0,1.0,1.0,2.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,abcaacba
2011-09-25T00:00:00.000,0.0,0.0,0.0,2.0,2.0,4.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,abcaaabb
2011-09-26T00:00:00.000,0.0,1.0,4.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,1.0,3.0,6.0,0.0,bcbaabcb
2011-09-27T00:00:00.000,0.0,4.0,6.0,3.0,6.0,6.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,1.0,3.0,2.0,0.0,bccaaacb
2011-09-28T00:00:00.000,0.0,3.0,3.0,8.0,1.0,4.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,8.0,0.0,bccbaabb
2011-09-29T00:00:00.000,3.0,1.0,1.0,7.0,10.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,8.0,0.0,bcbaaabb
2011-09-30T00:00:00.000,3.0,1.0,0.0,2.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,bcbaabba
2011-10-01T00:00:00.000,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,2.0,3.0,4.0,4.0,2.0,abcaabcc
2011-10-02T00:00:00.000,2.0,2.0,0.0,0.0,3.0,7.0,5.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,bccbaabb
2011-10-03T00:00:00.000,2.0,2.0,0.0,1.0,1.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,bccaaaab
2011-10-04T00:00:00.000,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,bcaaabcc
2011-10-05T00:00:00.000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,abcaaaca
2011-10-06T00:00:00.000,4.0,4.0,1.0,3.0,2.0,1.0,9.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,bbcaabba
2011-10-07T00:00:00.000,4.0,4.0,1.0,4.0,3.0,2.0,7.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,bbcaabba
2011-10-08T00:00:00.000,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bbcbbbbb
2011-10-09T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bbcbbbbb
2011-10-10T00:00:00.000,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbcbbbbb
2011-10-11T00:00:00.000,1.0,0.0,3.0,0.0,1.0,2.0,8.0,7.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bbcbaaaa
2011-10-12T00:00:00.000,2.0,0.0,4.0,0.0,1.0,1.0,12.0,8.0,15.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,bbcbbaba
2011-10-13T00:00:00.000,6.0,0.0,3.0,0.0,0.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,cacababb
2011-10-14T00:00:00.000,4.0,3.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,ccbbbaab
2011-10-15T00:00:00.000,0.0,3.0,2.0,0.0,0.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,bccaabac
2011-10-16T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,abcaabac
2011-10-17T00:00:00.000,0.0,0.0,0.0,0.0,4.0,11.0,15.0,6.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,accbabab
2011-10-18T00:00:00.000,0.0,0.0,0.0,1.0,3.0,11.0,14.0,6.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,accbabab
2011-10-19T00:00:00.000,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bccbbbbb
2011-10-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2011-10-21T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,bbcbbbcb
2011-10-22T00:00:00.000,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,1.0,bbaaaacb
2011-10-23T00:00:00.000,6.0,1.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,ccbaacab
2011-10-24T00:00:00.000,6.0,1.0,1.0,3.0,2.0,8.0,2.0,3.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,bcbbacaa
2011-10-25T00:00:00.000,0.0,0.0,3.0,1.0,0.0,8.0,2.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,bcbcbaab
2011-10-26T00:00:00.000,4.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,ccbabaab
2011-10-27T00:00:00.000,4.0,0.0,4.0,11.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbbaaaa
2011-10-28T00:00:00.000,0.0,0.0,4.0,11.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcabbaaa
2011-10-29T00:00:00.000,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,acbabbab
2011-10-30T00:00:00.000,3.0,2.0,10.0,2.0,2.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,ccbaaaab
2011-10-31T00:00:00.000,4.0,2.0,11.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbbaaaa
2011-11-01T00:00:00.000,1.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbacaaa
2011-11-02T00:00:00.000,0.0,6.0,4.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ccaabbaa
2011-11-03T00:00:00.000,1.0,1.0,2.0,5.0,10.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,bcbbbbbb
2011-11-04T00:00:00.000,1.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,bccbaabb
2011-11-05T00:00:00.000,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ccaabaaa
2011-11-06T00:00:00.000,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bccabaaa
2011-11-07T00:00:00.000,2.0,3.0,1.0,3.0,3.0,5.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bccabaaa
2011-11-08T00:00:00.000,2.0,3.0,1.0,3.0,2.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,ccbaaabb
2011-11-09T00:00:00.000,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,acbaaacb
2011-11-10T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2011-11-11T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,abbaaaac
2011-11-12T00:00:00.000,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,acaaaaac
2011-11-13T00:00:00.000,3.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,bcbaaaab
2011-11-14T00:00:00.000,4.0,1.0,0.0,5.0,3.0,2.0,7.0,10.0,6.0,4.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbabaa
2011-11-15T00:00:00.000,1.0,0.0,0.0,1.0,3.0,1.0,5.0,9.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abcbbbaa
2011-11-16T00:00:00.000,0.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bcbabbab
2011-11-17T00:00:00.000,0.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bccbbbbb
2011-11-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,bbbbbbbc
2011-11-19T00:00:00.000,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,bcaaabac
2011-11-20T00:00:00.000,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,bcabbbbc
2011-11-21T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,abbbbbbb
