2012-07-18T00:00:00.000,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,caabcaac
2012-07-19T00:00:00.000,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,caabbbab
2012-07-20T00:00:00.000,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,2.0,4.0,caababbb
2012-07-21T00:00:00.000,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,3.0,2.0,caabbbcb
2012-07-22T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,babacbcc
2012-07-23T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,babaabbc
2012-07-24T00:00:00.000,2.0,9.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,8.0,ccaaabbc
2012-07-25T00:00:00.000,12.0,13.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,4.0,0.0,2.0,3.0,cbabacaa
2012-07-26T00:00:00.000,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,6.0,3.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,caacbcaa
2012-07-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,aaaccaac
2012-07-28T00:00:00.000,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,caabbbac
2012-07-29T00:00:00.000,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,caaacbab
2012-07-30T00:00:00.000,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,5.0,8.0,1.0,5.0,0.0,1.0,0.0,0.0,caaaccba
2012-07-31T00:00:00.000,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,baaabcba
2012-08-01T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbbbbbb
