2009-05-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,8.0,3.0,1.0,2.0,aabcbbcb
2009-05-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,aacbbbbc
2009-05-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,bbbcbbcc
2009-05-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,aabbabcb
2009-05-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,bbbbbbcb
2009-05-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,aabbacbb
2009-05-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,aabbbcac
2009-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,10.0,0.0,aabbbbbc
2009-05-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,aacbbcbc
2009-05-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbcbb
2009-05-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbccbbbb
2009-05-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-05-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,bbbbbbcb
2009-05-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,9.0,5.0,3.0,aaabbacc
2009-05-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,9.0,4.0,3.0,aabbbbcc
2009-05-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,aabcbbbb
2009-05-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,aaacabcb
2009-05-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,aabbbcca
2009-05-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,aabaccca
2009-05-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,2.0,4.0,aabbbacc
2009-05-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,4.0,aacbbbbb
2009-05-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,3.0,3.0,7.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,aacbccab
2009-05-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,aabcbcac
2009-05-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,bbbbbbbb
2009-05-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,aaabccbb
2009-06-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,aabbcbac
2009-06-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,aabaacbb
2009-06-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,7.0,0.0,0.0,1.0,1.0,5.0,2.0,aacabcab
2009-06-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,1.0,0.0,1.0,5.0,1.0,10.0,3.0,aacabbbc
2009-06-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,6.0,1.0,aabbbbcc
2009-06-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbcbb
2009-06-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,aacbaabc
2009-06-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,aacbcabc
2009-06-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,aacbcbab
2009-06-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,aaccbbbc
2009-06-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,2.0,1.0,3.0,0.0,aabcbcbb
2009-06-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,4.0,0.0,0.0,1.0,aabbbcba
2009-06-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,aaabbcbb
2009-06-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,aabbacac
2009-06-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,3.0,aabbbbbc
2009-06-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,4.0,4.0,aababbcc
2009-06-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0,aacbaacc
2009-06-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,8.0,0.0,aacbbabc
2009-06-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,aabbbabc
2009-06-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,aaabccbc
2009-06-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,7.0,aaabccbc
2009-06-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,5.0,2.0,2.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,7.0,aabbccbc
2009-06-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,1.0,3.0,2.0,6.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,aabcbcbb
2009-06-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,aaacbcbb
2009-06-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0,9.0,6.0,10.0,0.0,0.0,0.0,6.0,0.0,aaaabccb
2009-06-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,bbbbbccb
2009-06-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-06-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-06-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,bbbbcbbc
2009-07-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,bbbbcbbc
2009-07-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,bbbbbbbc
2009-07-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,bbbbcbbc
2009-07-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbbcbbb
2009-07-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,bbbbbbbc
2009-07-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,aacbbbbc
2009-07-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,aaccbcbb
2009-07-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,aabbaccb
2009-07-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,aababcca
2009-07-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,aaaaccca
2009-07-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,bbbbcbcb
2009-07-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,2.0,2.0,aaaabccb
2009-07-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,0.0,4.0,2.0,aabacccb
2009-07-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,aacacbbc
2009-07-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,aabaccbb
2009-07-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,1.0,3.0,aababbbc
2009-07-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,aabbbbbc
2009-07-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,aaabccba
2009-07-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0,aababccb
2009-07-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,2.0,1.0,8.0,0.0,aacbabcc
2009-07-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0,3.0,2.0,9.0,2.0,aacbbbcc
2009-07-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.0,3.0,1.0,2.0,5.0,0.0,0.0,3.0,5.0,7.0,1.0,4.0,5.0,aabbbbcc
2009-07-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,8.0,aabbbbcc
2009-07-24T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,babbbbac
2009-07-25T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,baacbbbc
2009-07-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,0.0,5.0,aaabbacc
2009-07-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,1.0,5.0,0.0,0.0,2.0,0.0,6.0,9.0,2.0,7.0,1.0,5.0,aaacbacc
2009-07-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,4.0,6.0,3.0,2.0,0.0,4.0,5.0,0.0,2.0,4.0,6.0,aaaccbcc
2009-07-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,7.0,3.0,7.0,1.0,1.0,4.0,17.0,aababbbc
2009-07-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,6.0,9.0,1.0,0.0,4.0,11.0,aabaaccc
2009-07-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,12.0,8.0,0.0,4.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,aaabcbbb
2009-08-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,aaaccaab
2009-08-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,5.0,1.0,3.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,2.0,0.0,2.0,aabcbcbb
2009-08-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,10.0,3.0,4.0,1.0,2.0,4.0,9.0,0.0,2.0,1.0,2.0,1.0,0.0,aabcbcaa
2009-08-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,10.0,2.0,11.0,0.0,5.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,aaacccba
2009-08-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,10.0,0.0,4.0,3.0,2.0,1.0,3.0,9.0,2.0,3.0,0.0,aaaccbcb
2009-08-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,6.0,5.0,aabcbabc
2009-08-07T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,9.0,6.0,4.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,5.0,aabccbbb
2009-08-08T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,5.0,4.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,4.0,baacccbb
2009-08-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,3.0,0.0,4.0,5.0,0.0,2.0,1.0,7.0,4.0,aabbbbbc
2009-08-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,3.0,11.0,0.0,aabbbbbc
2009-08-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,4.0,3.0,4.0,2.0,0.0,4.0,3.0,8.0,3.0,aababcbc
2009-08-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,2.0,1.0,4.0,6.0,5.0,3.0,5.0,4.0,1.0,4.0,10.0,8.0,3.0,aababcbc
2009-08-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,7.0,3.0,7.0,3.0,1.0,0.0,10.0,4.0,0.0,aabbbcbc
2009-08-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbbcaa
2009-08-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,aabcccaa
2009-08-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,3.0,5.0,3.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,aabbccbb
2009-08-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,8.0,0.0,aacbbbbc
2009-08-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,8.0,3.0,2.0,7.0,8.0,0.0,aababccc
2009-08-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,3.0,3.0,2.0,5.0,7.0,5.0,6.0,7.0,7.0,4.0,6.0,11.0,4.0,0.0,aabbbccc
2009-08-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,1.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,1.0,2.0,5.0,7.0,7.0,1.0,aacbbbbc
2009-08-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0,aabbbcab
2009-08-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,aaacbcba
2009-08-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,6.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,aabcbcbb
2009-08-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,5.0,3.0,5.0,1.0,3.0,3.0,3.0,0.0,aacbbccb
2009-08-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,7.0,1.0,1.0,0.0,3.0,3.0,aacabbcb
2009-08-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,3.0,4.0,5.0,3.0,3.0,6.0,0.0,4.0,0.0,0.0,2.0,5.0,3.0,aabbccbc
2009-08-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,2.0,5.0,8.0,3.0,0.0,2.0,10.0,6.0,0.0,1.0,3.0,2.0,5.0,5.0,aabcbcab
2009-08-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,2.0,2.0,6.0,1.0,1.0,2.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,11.0,aabcbcbc
2009-08-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,aaabcbbc
2009-08-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,4.0,7.0,0.0,3.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,aabbcbab
2009-08-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,2.0,1.0,3.0,4.0,0.0,7.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,aacbcbbb
2009-09-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,5.0,8.0,1.0,4.0,1.0,aacabbcb
2009-09-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,9.0,1.0,5.0,1.0,aacabbcb
