2008-09-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,4.0,0.0,aaaabccb
2008-09-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,aabbaccb
2008-09-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,aabcbcba
2008-09-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,5.0,4.0,3.0,3.0,aaabbcbc
2008-09-30T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,5.0,2.0,5.0,6.0,5.0,2.0,0.0,2.0,1.0,0.0,5.0,6.0,6.0,10.0,aabbcabc
2008-10-01T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,6.0,4.0,6.0,11.0,10.0,5.0,1.0,4.0,0.0,0.0,1.0,14.0,8.0,7.0,aabbcbac
2008-10-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,6.0,8.0,5.0,1.0,3.0,0.0,0.0,5.0,12.0,5.0,0.0,aabbcbbc
2008-10-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,bbcbbbcb
2008-10-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbccbbbb
2008-10-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,aabcbcab
2008-10-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,6.0,4.0,2.0,7.0,7.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,aaccccab
2008-10-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,4.0,2.0,4.0,2.0,7.0,10.0,6.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,aacbccab
2008-10-08T00:00:00.000,0.0,0.0,0.0,7.0,0.0,0.0,4.0,3.0,2.0,5.0,4.0,4.0,1.0,8.0,6.0,12.0,15.0,10.0,1.0,4.0,6.0,4.0,0.0,6.0,aabbbcbb
2008-10-09T00:00:00.000,1.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,5.0,4.0,7.0,8.0,6.0,12.0,9.0,1.0,4.0,6.0,4.0,0.0,1.0,abbbccba
2008-10-10T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,6.0,2.0,1.0,0.0,aabbcbcb
2008-10-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,2.0,3.0,0.0,aabbabcc
2008-10-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,aabccbbb
2008-10-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,4.0,7.0,6.0,5.0,1.0,6.0,6.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,aaccccba
2008-10-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,3.0,2.0,5.0,4.0,4.0,3.0,7.0,8.0,5.0,0.0,5.0,1.0,2.0,3.0,1.0,aacbbcbb
2008-10-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,3.0,8.0,5.0,7.0,1.0,2.0,2.0,4.0,4.0,1.0,aaccccab
2008-10-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,9.0,5.0,5.0,4.0,8.0,14.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,2.0,aabcccbb
2008-10-17T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,1.0,6.0,8.0,7.0,4.0,3.0,0.0,2.0,5.0,8.0,0.0,2.0,aaabccbb
2008-10-18T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,aacbbbbb
2008-10-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,5.0,15.0,3.0,0.0,aacbbbbc
2008-10-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,4.0,2.0,1.0,3.0,15.0,1.0,7.0,7.0,0.0,5.0,7.0,13.0,4.0,3.0,aabbcbbc
2008-10-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,3.0,2.0,1.0,4.0,19.0,11.0,1.0,7.0,0.0,5.0,3.0,2.0,7.0,6.0,aabbccbb
2008-10-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,4.0,4.0,2.0,3.0,9.0,19.0,4.0,7.0,0.0,1.0,9.0,4.0,7.0,6.0,aabbbcbb
2008-10-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,15.0,4.0,5.0,3.0,9.0,5.0,12.0,9.0,16.0,3.0,5.0,13.0,12.0,9.0,7.0,aabbbcbc
2008-10-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,9.0,2.0,2.0,2.0,7.0,4.0,3.0,5.0,10.0,6.0,7.0,15.0,11.0,9.0,4.0,aabbbbcc
2008-10-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,15.0,8.0,3.0,0.0,aabbbacc
2008-10-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,3.0,4.0,2.0,9.0,7.0,11.0,4.0,1.0,aababbcc
2008-10-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,4.0,2.0,3.0,8.0,1.0,8.0,3.0,3.0,3.0,6.0,2.0,6.0,5.0,11.0,5.0,1.0,aacbbbbb
2008-10-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,7.0,3.0,7.0,7.0,5.0,5.0,3.0,1.0,2.0,6.0,0.0,0.0,3.0,7.0,3.0,0.0,aaccbbab
2008-10-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,12.0,0.0,aabbcbac
2008-10-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,2.0,1.0,4.0,10.0,5.0,10.0,9.0,1.0,0.0,4.0,2.0,16.0,0.0,aababcbc
2008-10-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,0.0,2.0,2.0,1.0,4.0,10.0,6.0,10.0,11.0,1.0,2.0,9.0,1.0,5.0,0.0,aacabcbb
2008-11-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,9.0,0.0,2.0,2.0,aacaabcb
2008-11-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,9.0,11.0,2.0,2.0,2.0,aabbbbcb
2008-11-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,7.0,1.0,10.0,16.0,4.0,3.0,2.0,aabbbccb
2008-11-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,3.0,2.0,3.0,5.0,1.0,8.0,7.0,14.0,1.0,10.0,9.0,12.0,8.0,6.0,aabbbccc
2008-11-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,5.0,2.0,8.0,4.0,10.0,4.0,5.0,8.0,11.0,1.0,14.0,10.0,18.0,8.0,11.0,aabbbccc
2008-11-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,4.0,9.0,4.0,9.0,6.0,6.0,9.0,4.0,3.0,8.0,1.0,12.0,11.0,10.0,2.0,9.0,aacbbbcb
2008-11-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,7.0,4.0,3.0,4.0,1.0,6.0,1.0,1.0,4.0,0.0,4.0,3.0,2.0,0.0,3.0,aaccbbbb
2008-11-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,0.0,2.0,aabbbacb
2008-11-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,3.0,1.0,6.0,5.0,3.0,1.0,1.0,2.0,aacacbcb
2008-11-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,3.0,1.0,1.0,8.0,5.0,7.0,4.0,4.0,1.0,1.0,6.0,9.0,0.0,1.0,4.0,aacbcbcb
2008-11-11T00:00:00.000,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,13.0,4.0,9.0,0.0,5.0,5.0,1.0,1.0,1.0,6.0,15.0,2.0,1.0,6.0,aabcbbcb
2008-11-12T00:00:00.000,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,12.0,3.0,6.0,0.0,4.0,7.0,0.0,8.0,1.0,6.0,8.0,2.0,1.0,5.0,aabcbccb
2008-11-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,3.0,0.0,3.0,0.0,1.0,6.0,14.0,1.0,10.0,0.0,4.0,7.0,8.0,1.0,3.0,aacbbcbb
2008-11-14T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,3.0,9.0,4.0,5.0,0.0,2.0,12.0,10.0,2.0,1.0,aabbbccc
2008-11-15T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,4.0,1.0,5.0,8.0,2.0,4.0,1.0,baaabbcb
2008-11-16T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,6.0,3.0,4.0,11.0,0.0,0.0,3.0,1.0,5.0,5.0,3.0,3.0,1.0,aaaccabb
2008-11-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,8.0,7.0,9.0,2.0,2.0,7.0,7.0,3.0,8.0,0.0,5.0,11.0,4.0,6.0,5.0,aabcbccb
2008-11-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,4.0,5.0,1.0,0.0,8.0,11.0,4.0,7.0,1.0,4.0,7.0,2.0,9.0,5.0,aabcbcbc
2008-11-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,9.0,3.0,4.0,4.0,6.0,10.0,8.0,1.0,4.0,2.0,3.0,3.0,2.0,3.0,0.0,aabccbba
2008-11-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,6.0,2.0,4.0,3.0,9.0,7.0,12.0,5.0,9.0,5.0,6.0,3.0,1.0,0.0,0.0,aacbccba
2008-11-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,8.0,5.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,aacbbcba
2008-11-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,aababbbc
2008-11-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,3.0,2.0,7.0,6.0,4.0,2.0,0.0,2.0,0.0,8.0,6.0,1.0,2.0,6.0,aabbcacb
2008-11-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,6.0,5.0,6.0,5.0,7.0,8.0,4.0,6.0,2.0,0.0,7.0,11.0,1.0,1.0,0.0,aacccbca
2008-11-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,4.0,3.0,7.0,3.0,2.0,6.0,8.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,aaccbcba
2008-11-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,3.0,0.0,5.0,2.0,0.0,3.0,6.0,0.0,10.0,0.0,1.0,1.0,3.0,2.0,0.0,aacbbcab
2008-11-27T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,7.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,5.0,4.0,4.0,6.0,0.0,aacbbcbb
2008-11-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,7.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,5.0,1.0,4.0,0.0,aabcbbcb
2008-11-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,7.0,1.0,0.0,0.0,aabbabcb
2008-11-30T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,3.0,5.0,1.0,0.0,0.0,aacbbbca
2008-12-01T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,6.0,0.0,3.0,4.0,3.0,5.0,3.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,aacbcbab
2008-12-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,6.0,3.0,4.0,4.0,9.0,7.0,4.0,7.0,8.0,2.0,3.0,2.0,9.0,2.0,2.0,aacbccab
2008-12-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,4.0,6.0,3.0,1.0,11.0,7.0,3.0,5.0,3.0,2.0,2.0,14.0,12.0,5.0,0.0,aacbcbcb
2008-12-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,7.0,13.0,3.0,9.0,5.0,2.0,6.0,10.0,0.0,1.0,12.0,6.0,3.0,0.0,aabcccbb
2008-12-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,6.0,12.0,5.0,4.0,4.0,1.0,6.0,10.0,0.0,2.0,3.0,6.0,0.0,0.0,aabcccbb
2008-12-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,2.0,0.0,aacbbabc
2008-12-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,2.0,4.0,8.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,2.0,1.0,aabccbac
2008-12-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,9.0,6.0,4.0,9.0,5.0,2.0,11.0,0.0,0.0,1.0,4.0,0.0,1.0,aaacccab
2008-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,2.0,6.0,8.0,3.0,2.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,aabcccaa
2008-12-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,8.0,5.0,5.0,6.0,5.0,3.0,8.0,2.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,aaccccaa
2008-12-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,12.0,9.0,5.0,4.0,7.0,6.0,11.0,5.0,10.0,0.0,4.0,4.0,1.0,0.0,1.0,aabcbcba
2008-12-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,5.0,2.0,3.0,5.0,5.0,3.0,3.0,4.0,1.0,3.0,6.0,1.0,0.0,0.0,aabccbba
2008-12-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,babbbacb
2008-12-14T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,aaccbbbb
2008-12-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,8.0,6.0,1.0,1.0,0.0,4.0,2.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,aaccbcba
2008-12-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,3.0,2.0,4.0,10.0,9.0,5.0,7.0,0.0,4.0,5.0,2.0,0.0,0.0,aabcccba
2008-12-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,3.0,0.0,1.0,5.0,4.0,5.0,0.0,0.0,aabbccbb
2008-12-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,aabcbbbb
2008-12-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,aabcbabb
2008-12-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,5.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,aacbbcbb
2008-12-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,5.0,5.0,2.0,2.0,6.0,8.0,5.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,aacbbcba
2008-12-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,5.0,3.0,7.0,10.0,3.0,2.0,7.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,aacbbbbb
2008-12-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,3.0,0.0,2.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,3.0,3.0,0.0,aacbcabb
2008-12-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,1.0,0.0,aababacb
2008-12-25T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,baaabacb
2008-12-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,bbbbbbcb
2008-12-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,aabbbbca
2008-12-28T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,aabbbcca
2008-12-29T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,10.0,4.0,1.0,6.0,1.0,0.0,0.0,babbbcca
2008-12-30T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,bacbbbba
2008-12-31T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,0.0,babbbbcb
2009-01-01T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,0.0,8.0,17.0,1.0,2.0,1.0,2.0,6.0,8.0,3.0,4.0,7.0,aabbcbcb
2009-01-02T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,0.0,8.0,17.0,1.0,2.0,1.0,2.0,3.0,7.0,7.0,12.0,9.0,aabbcabc
2009-01-03T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,6.0,8.0,2.0,babbaacc
2009-01-04T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,12.0,1.0,4.0,1.0,babbbbcb
2009-01-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,11.0,0.0,7.0,5.0,aabbabcc
2009-01-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,1.0,2.0,3.0,2.0,1.0,5.0,9.0,8.0,7.0,5.0,6.0,13.0,0.0,3.0,4.0,aacabccb
2009-01-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,2.0,5.0,5.0,2.0,1.0,9.0,14.0,10.0,9.0,0.0,3.0,5.0,1.0,0.0,1.0,aacbbcba
2009-01-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,3.0,8.0,5.0,6.0,4.0,5.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,aabbccaa
2009-01-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,3.0,10.0,14.0,0.0,0.0,0.0,4.0,2.0,3.0,aabbbcab
2009-01-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,9.0,0.0,1.0,1.0,3.0,2.0,3.0,aabaacbc
2009-01-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,8.0,3.0,1.0,2.0,aacbabcb
2009-01-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,7.0,11.0,5.0,3.0,7.0,7.0,3.0,2.0,1.0,aabbaccb
2009-01-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,2.0,8.0,3.0,1.0,3.0,8.0,13.0,14.0,11.0,3.0,1.0,3.0,3.0,2.0,2.0,aabbbcbb
2009-01-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,9.0,4.0,4.0,8.0,9.0,8.0,9.0,7.0,0.0,3.0,12.0,4.0,3.0,3.0,aabbccbb
2009-01-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,3.0,3.0,7.0,11.0,3.0,12.0,8.0,0.0,5.0,11.0,2.0,2.0,4.0,aabbcccb
2009-01-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,2.0,1.0,3.0,9.0,4.0,11.0,8.0,7.0,7.0,5.0,2.0,0.0,6.0,aababccb
2009-01-17T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,1.0,8.0,4.0,3.0,1.0,0.0,3.0,aacbbcca
2009-01-18T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,aacbbcbb
2009-01-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,4.0,5.0,10.0,2.0,1.0,6.0,2.0,4.0,7.0,3.0,5.0,9.0,0.0,2.0,7.0,aaccbbcb
2009-01-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,14.0,4.0,4.0,18.0,2.0,2.0,8.0,8.0,4.0,4.0,3.0,9.0,13.0,1.0,2.0,0.0,aaccbbca
2009-01-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,9.0,3.0,2.0,2.0,11.0,1.0,2.0,2.0,7.0,7.0,6.0,3.0,1.0,aabbbccb
