2012-03-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,aabbccba
2012-03-06T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,4.0,7.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,aabccbaa
2012-03-07T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,4.0,8.0,12.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,aabbccaa
2012-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,10.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,aabbccaa
2012-03-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,aabcccba
2012-03-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,bbbbcbbb
2012-03-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,aabccbab
2012-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,9.0,8.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,aabbcbab
2012-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,12.0,6.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,aaabcbba
2012-03-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,2.0,15.0,6.0,5.0,4.0,7.0,0.0,6.0,2.0,1.0,1.0,0.0,aaabccba
2012-03-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,9.0,2.0,6.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,aabbccab
2012-03-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,aabbbcaa
2012-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,bbbbbcbb
2012-03-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,aabbccbc
2012-03-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,4.0,1.0,2.0,2.0,2.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,aabcbcab
2012-03-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,4.0,8.0,4.0,1.0,11.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,aabcccaa
2012-03-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,4.0,8.0,10.0,9.0,7.0,0.0,2.0,1.0,3.0,0.0,0.0,aaabccaa
2012-03-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,aabbccbb
2012-03-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bbbcbbbb
2012-03-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,aaabbcbc
2012-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,3.0,6.0,2.0,3.0,6.0,0.0,2.0,2.0,1.0,4.0,6.0,8.0,2.0,5.0,0.0,aacbbbcb
2012-03-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,6.0,6.0,1.0,10.0,0.0,4.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,aaccbbca
2012-03-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,4.0,5.0,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabbccaa
2012-03-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,8.0,7.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,aabbcbaa
2012-03-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,aabbcbab
2012-03-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,7.0,5.0,0.0,aabbcbbc
2012-03-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,6.0,0.0,aabbbbbc
2012-04-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,3.0,2.0,8.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,aaaccbbb
2012-04-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,8.0,5.0,4.0,8.0,4.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,aaacccaa
2012-04-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,9.0,9.0,7.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,aaacccaa
2012-04-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,12.0,7.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,aaaccbab
2012-04-05T00:00:00.000,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,2.0,1.0,1.0,0.0,5.0,6.0,1.0,3.0,0.0,3.0,0.0,caacbbcb
2012-04-06T00:00:00.000,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,4.0,0.0,0.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,caabcbca
2012-04-07T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,3.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,baabcacb
2012-04-08T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,5.0,3.0,0.0,4.0,13.0,2.0,0.0,1.0,0.0,aaabcbca
2012-04-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,aaabccca
2012-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,9.0,4.0,7.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,aaacccba
2012-04-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,3.0,5.0,5.0,7.0,7.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,aaacccbb
2012-04-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,5.0,3.0,4.0,5.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,aaacccba
2012-04-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,aabccbba
2012-04-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,aacbabbb
2012-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,5.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,aabcccbb
2012-04-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,5.0,7.0,5.0,3.0,9.0,17.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,aabcccaa
2012-04-17T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,4.0,4.0,3.0,2.0,3.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbcaa
2012-04-18T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,3.0,1.0,6.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2012-04-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,5.0,3.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,aabccbba
2012-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,aaacbcca
2012-04-21T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,bbbcbbbb
2012-04-22T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,baccbbbb
2012-04-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,aacbcbba
2012-04-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,9.0,2.0,10.0,2.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,aaabccba
2012-04-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,2.0,11.0,6.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,aaabccba
2012-04-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,4.0,0.0,5.0,8.0,6.0,3.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,aabcccba
2012-04-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,1.0,aaaccacc
2012-04-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,aaacbbbc
2012-04-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2.0,7.0,2.0,3.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,aaacccbb
2012-04-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,4.0,5.0,7.0,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,aaabccaa
2012-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,5.0,3.0,6.0,12.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,aaacccaa
2012-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,10.0,10.0,4.0,5.0,7.0,6.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,aabcccaa
2012-05-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,10.0,11.0,12.0,7.0,4.0,4.0,8.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,aabcccba
2012-05-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,2.0,7.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,aacccbaa
2012-05-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2012-05-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,bbbcbbcb
2012-05-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,3.0,0.0,8.0,7.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,aaaccbba
2012-05-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,9.0,9.0,6.0,1.0,16.0,13.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2012-05-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,3.0,4.0,14.0,6.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,aabbccaa
2012-05-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,11.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,aaabccba
2012-05-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2012-05-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,aacccaba
2012-05-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,9.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,aaacbbbb
2012-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,8.0,9.0,3.0,2.0,5.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,aabcbbab
2012-05-15T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,8.0,7.0,1.0,4.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,aabcbbba
2012-05-16T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,1.0,4.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,baacbbba
2012-05-17T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,1.0,1.0,0.0,7.0,4.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,baacbbba
2012-05-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,aaacbbbb
2012-05-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,bbbbbbbc
2012-05-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,aaacbcca
2012-05-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,6.0,5.0,5.0,6.0,10.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,aaabccba
2012-05-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,10.0,8.0,5.0,4.0,5.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,aaacccba
2012-05-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,4.0,2.0,0.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,aaaccbca
2012-05-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bbbbcbbb
2012-05-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2012-05-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,7.0,0.0,2.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,aabcccaa
2012-05-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,8.0,7.0,17.0,5.0,18.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,aaabccaa
2012-05-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,3.0,26.0,6.0,14.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,aaabccab
2012-05-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,5.0,19.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,aaabccab
2012-05-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,3.0,14.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,aabbccab
2012-06-01T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,6.0,2.0,aaabccac
2012-06-02T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,aaaccabc
2012-06-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,11.0,5.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,4.0,aaaccbab
2012-06-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,1.0,9.0,8.0,4.0,2.0,4.0,1.0,2.0,0.0,0.0,aaabccba
2012-06-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,6.0,8.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,aaabbcca
2012-06-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,0.0,2.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2012-06-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,13.0,2.0,6.0,7.0,8.0,9.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,aaacccaa
2012-06-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,11.0,2.0,4.0,2.0,7.0,8.0,2.0,0.0,2.0,1.0,0.0,2.0,9.0,aaacbcab
2012-06-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,8.0,aabbcbbc
2012-06-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,8.0,5.0,3.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,aaaccbba
2012-06-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,8.0,6.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,aabccaba
2012-06-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,8.0,8.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,aabcbbba
2012-06-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,13.0,7.0,10.0,0.0,18.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,aabccbab
2012-06-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,2.0,4.0,1.0,14.0,6.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,aabccbab
2012-06-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,aaabcbbc
2012-06-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,bbbbbbcb
2012-06-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,5.0,7.0,3.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,aaacccba
2012-06-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,10.0,10.0,1.0,5.0,10.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2012-06-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,8.0,10.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,aabcbbaa
2012-06-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,4.0,1.0,10.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,aabccbab
2012-06-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,aabccbab
2012-06-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbccbbbb
2012-06-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2012-06-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,aaacabbc
2012-06-30T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,2.0,1.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,aabbbcbb
2012-07-01T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,aabcccaa
2012-07-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,2.0,5.0,2.0,5.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,aabccbab
2012-07-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,1.0,2.0,0.0,3.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,5.0,0.0,aabcbcbb
2012-07-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,2.0,0.0,6.0,5.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,aaacbcab
2012-07-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,3.0,2.0,3.0,6.0,7.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,aabbccaa
2012-07-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,5.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,aabbccbb
