2008-10-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,aacbcbba
2008-10-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,aacaccba
2008-10-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,aacbbbbb
2008-10-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,0.0,3.0,4.0,0.0,aaccaccb
2008-10-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,6.0,1.0,4.0,3.0,1.0,4.0,3.0,3.0,6.0,0.0,5.0,4.0,0.0,aacbbbcc
2008-10-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,3.0,6.0,2.0,4.0,7.0,2.0,1.0,3.0,3.0,1.0,0.0,6.0,2.0,0.0,aabccbbb
2008-10-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,6.0,0.0,5.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,aabccbbb
2008-10-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,8.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,aabbcbbb
2008-10-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,aacbcbcb
2008-10-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,8.0,5.0,1.0,3.0,2.0,7.0,5.0,2.0,1.0,0.0,aabbcccb
2008-10-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,4.0,1.0,2.0,2.0,5.0,4.0,5.0,1.0,0.0,aabbcbcb
2008-10-22T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,5.0,5.0,0.0,aabbabcc
2008-10-23T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,7.0,6.0,1.0,aabbbbbc
2008-10-24T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,6.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,5.0,5.0,2.0,aabbcbac
2008-10-25T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,5.0,4.0,1.0,aabbcbbc
2008-10-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,aabbcbcc
2008-10-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,aabbcbbb
2008-10-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,aabbcabb
2008-10-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,aabbbbca
2008-10-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,aabbbcbb
2008-10-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,aabcbcbc
2008-11-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,aaabbcbc
2008-11-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,aaacbbbc
2008-11-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,aaccbbbc
2008-11-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,aaccbabc
2008-11-05T00:00:00.000,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,abbbaabc
2008-11-06T00:00:00.000,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,bbbbabbc
2008-11-07T00:00:00.000,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,babcbbca
2008-11-08T00:00:00.000,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,babbcbca
2008-11-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,2.0,0.0,aababbcb
2008-11-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,4.0,0.0,aabaabcc
2008-11-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,2.0,0.0,aacbacbc
2008-11-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,0.0,aacbabbc
2008-11-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,10.0,2.0,0.0,abbabbbc
2008-11-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,4.0,0.0,7.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,aacbccbb
2008-11-15T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,4.0,2.0,7.0,5.0,0.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,aacbccba
2008-11-16T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,aacbbcba
2008-11-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,1.0,3.0,aacabbcc
2008-11-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,4.0,3.0,aababbbc
2008-11-19T00:00:00.000,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,3.0,4.0,0.0,babbbcbb
2008-11-20T00:00:00.000,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,baabcbbb
2008-11-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,aacccbba
2008-11-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccabaa
2008-11-23T00:00:00.000,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,bababbcb
2008-11-24T00:00:00.000,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,8.0,0.0,0.0,bababbcc
2008-11-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,4.0,0.0,aabbaabc
2008-11-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,6.0,6.0,0.0,aacbabbc
2008-11-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,3.0,0.0,aacbabcb
2008-11-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,3.0,2.0,aacbabcc
2008-11-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,3.0,1.0,2.0,2.0,aacabbcb
2008-11-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,8.0,10.0,4.0,1.0,0.0,aababbcb
2008-12-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,0.0,aababbcb
2008-12-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,6.0,3.0,aacbbbbc
2008-12-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,6.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,5.0,2.0,4.0,7.0,12.0,3.0,aabbabbc
2008-12-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,13.0,8.0,0.0,aaabbbbc
2008-12-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,4.0,0.0,aabcbabc
2008-12-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,6.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,4.0,0.0,aacbbbbc
2008-12-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,6.0,6.0,5.0,0.0,aacbabcc
2008-12-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,8.0,4.0,4.0,0.0,aababbcc
2008-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,7.0,0.0,aabccbbc
2008-12-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,aaccbaac
2008-12-11T00:00:00.000,0.0,3.0,1.0,0.0,0.0,3.0,9.0,1.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,6.0,0.0,bbcbbbac
2008-12-12T00:00:00.000,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,4.0,3.0,2.0,bbbaacbc
2008-12-13T00:00:00.000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,babbabcc
2008-12-14T00:00:00.000,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,babcbcac
2008-12-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,5.0,3.0,0.0,aaacbcac
2008-12-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,aabcbbcb
2008-12-17T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,aaccbacc
2008-12-18T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,4.0,1.0,aacbcbcb
2008-12-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,1.0,2.0,0.0,aacbbbcb
2008-12-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,aabcaacc
2008-12-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,aabcbabc
2008-12-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,aabccbac
2008-12-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,3.0,aacccbbc
2008-12-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,aacbcbbb
2008-12-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,abbcbbab
2008-12-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,aabccbab
2008-12-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,aacacbcb
2008-12-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,aaaccbca
2008-12-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,6.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,aabcbbba
2008-12-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,1.0,aacbabcb
2008-12-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,3.0,5.0,5.0,aabaabcc
2009-01-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,abcbaacc
2009-01-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,abccbabb
2009-01-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,aaccaaab
2009-01-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,aabccbba
2009-01-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,aabccbba
2009-01-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,aacbcabc
2009-01-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,0.0,aabccacc
2009-01-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,accbbbbb
2009-01-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,9.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,abccaaca
2009-01-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,3.0,0.0,0.0,aaccaacb
2009-01-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,aaccbabb
2009-01-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,aacccaab
2009-01-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,aaccbbac
2009-01-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,aacbbaac
2009-01-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,abcbbbbb
2009-01-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,abcbacca
2009-01-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,bbbbbccb
2009-01-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,aacbbbba
2009-01-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,aacbbbba
2009-01-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbcbb
2009-01-21T00:00:00.000,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,babbacba
